"x","y"
"1","+1.907807458e+09"
"8","+1.576673940e+09"
"116","+9.359868861e+08"
"540","+3.557460181e+08"
"1152","+2.305442871e+08"
"2003","+1.530376525e+08"
"2908","+8.824075014e+07"
"3699","+6.054619760e+07"
"4678","+3.868007254e+07"
"6468","+2.375597890e+07"
"8382","+1.483603362e+07"
"9702","+9.957742751e+06"
"11366","+6.302376656e+06"
"12813","+3.976215230e+06"
"14309","+2.357363917e+06"
"16270","+1.529543378e+06"
"17882","+9.431010246e+05"
"21926","+6.202523779e+05"
"24796","+3.802926935e+05"
"30372","+2.485798505e+05"
"36336","+1.554927012e+05"
"39709","+9.978576786e+04"
"45448","+6.056553348e+04"
"52971","+3.432104424e+04"
"56864","+2.435204992e+04"
"64373","+1.514034065e+04"
"73980","+9.974729029e+03"
"91015","+5.888770213e+03"
"102093","+3.978795754e+03"
"120332","+2.402716335e+03"
"134653","+1.503707459e+03"
"160402","+9.845877765e+02"
"216149","+4.768006762e+02"
"220766","+3.745236396e+02"
"277909","+2.355460937e+02"
"344032","+1.564869331e+02"
"396576","+9.869226729e+01"
"520603","+6.303539685e+01"
"645780","+3.955911582e+01"
"788111","+2.393011349e+01"
"1018637","+1.506427110e+01"
"1095807","+9.555716978e+00"
"1502184","+5.933038197e+00"
