"x","y"
"1","+1.838992478e+03"
"3","+6.799427263e+02"
"5","+5.749764816e+02"
"39","+3.664900987e+02"
"66","+2.177076747e+02"
"201","+9.975269058e+01"
"374","+3.163773195e+01"
"811","+1.832501234e+01"
"992","+1.325965066e+01"
"1206","+9.710368183e+00"
"1255","+6.263324704e+00"
"1381","+2.340587100e+00"
"2778","+1.217516695e+00"
"2791","+9.040763139e-01"
"4141","+5.274412057e-01"
"4818","+1.871298095e-01"
"7002","+1.263947266e-01"
"7324","+9.753493809e-02"
"7590","+6.219689069e-02"
"9926","+2.753417312e-02"
"11597","+2.178891545e-02"
"13760","+1.499812548e-02"
"15489","+9.264312855e-03"
"18096","+5.187337407e-03"
"19126","+3.042439874e-03"
"21061","+2.096778409e-03"
"21769","+1.157978204e-03"
"25635","+9.597329093e-04"
"25895","+5.503835030e-04"
"28915","+3.931232162e-04"
"30402","+1.446496939e-04"
"34189","+8.854871015e-05"
"36890","+5.951691175e-05"
"39552","+3.822127772e-05"
"41302","+1.812815810e-05"
"43766","+1.500193130e-05"
"44782","+9.270680039e-06"
"44879","+5.490762291e-06"
"46069","+2.879941988e-06"
"48776","+1.819752683e-06"
"49155","+1.462677403e-06"
"54081","+9.949713871e-07"
"55585","+6.192305051e-07"
"59926","+2.987720791e-07"
"60427","+2.491153879e-07"
"64019","+1.419576705e-07"
"65780","+8.958807030e-08"
"69383","+5.850404250e-08"
"70533","+2.862667259e-08"
"72408","+2.208984995e-08"
"73670","+1.119791193e-08"
"74930","+8.289717357e-09"
