"x","y"
"1","+1.140307459e+05"
"2","+5.551898928e+03"
"34","+3.313600005e+03"
"38","+7.923978989e+02"
"120","+5.993845926e+02"
"226","+3.858147442e+02"
"454","+2.505791094e+02"
"730","+1.572568430e+02"
"857","+9.757765012e+01"
"1046","+6.158756732e+01"
"1128","+3.805713040e+01"
"1137","+2.158325809e+01"
"1212","+6.102356800e+00"
"1257","+3.717526688e+00"
"3093","+2.277827047e+00"
"3935","+1.580138180e+00"
"31160","+9.974044246e-01"
"73591","+6.307886252e-01"
"121453","+3.978547557e-01"
"179676","+2.510815388e-01"
"253279","+1.582929567e-01"
"350651","+9.991819281e-02"
"440166","+6.289496913e-02"
"567108","+3.966126113e-02"
"683066","+2.511826702e-02"
"801193","+1.583375758e-02"
"937312","+9.994085518e-03"
"1063191","+6.302549457e-03"
"1269060","+3.976934841e-03"
"1414406","+2.510646689e-03"
"1575700","+1.584607102e-03"
"1766450","+9.978984214e-04"
"1922169","+6.304116885e-04"
"2095367","+3.976176865e-04"
"2444943","+2.511545468e-04"
"2668426","+1.581676541e-04"
"2860116","+9.998730673e-05"
"3047182","+6.285148743e-05"
"3204766","+3.978800703e-05"
"3495894","+2.510512422e-05"
"3836833","+1.581603522e-05"
"4145140","+9.994594393e-06"
"4437637","+6.309169407e-06"
"4944043","+3.979444045e-06"
