"x","y"
"1","+5.740304634e+02"
"3","+1.466526831e+02"
"11","+4.165253119e+01"
"51","+1.675883029e+01"
"56","+6.873344369e+00"
"72","+3.919232689e+00"
"533","+1.076994469e+00"
"585","+8.315392145e-01"
"701","+4.012872437e-01"
"1122","+3.227848726e-01"
"1236","+1.586918329e-01"
"1835","+1.276172999e-01"
"2251","+7.840466691e-02"
"2513","+6.135600624e-02"
"2800","+3.484651863e-02"
"3411","+2.455669442e-02"
"3540","+8.711629656e-03"
"3690","+4.864935335e-07"
"5709","+8.130562890e-08"
"5926","+4.924889652e-08"
"6520","+1.420964679e-08"
"12654","+9.298105397e-09"
