"x","y"
"1","+1.139753490e+03"
"2","+7.760924031e+02"
"3","+5.341759065e+02"
"17","+3.648927799e+02"
"43","+1.862548974e+02"
"51","+1.559806030e+02"
"180","+9.085259510e+01"
"252","+6.089240593e+01"
"764","+3.828742872e+01"
"937","+2.415910154e+01"
"1033","+1.351276118e+01"
"1104","+9.821341490e+00"
"5789","+6.221275191e+00"
"24043","+3.861301657e+00"
"24471","+2.209300747e+00"
"43749","+1.525366693e+00"
"44646","+7.743511105e-01"
"45007","+5.587124208e-01"
"45067","+3.673104072e-01"
"45610","+2.126232191e-01"
"46077","+9.367146285e-02"
"46430","+5.637229668e-02"
"46595","+3.354841606e-02"
"46913","+1.905752222e-02"
"47209","+1.377843159e-02"
"47416","+7.751439268e-03"
"47756","+5.668743653e-03"
"47826","+3.779640646e-03"
"48201","+1.826825517e-03"
"48345","+9.890491880e-04"
"48834","+5.766084267e-04"
"49160","+3.659012328e-04"
"49293","+1.094422622e-04"
"49769","+7.466173625e-05"
"49995","+5.460535724e-05"
"50106","+3.451423899e-05"
"50202","+2.198098116e-05"
"50468","+1.550132166e-05"
"50731","+8.737441249e-06"
"50775","+6.277489291e-06"
"51073","+1.549740745e-06"
"51760","+8.804685478e-07"
"52005","+5.127266434e-07"
"52208","+3.009960778e-07"
"52339","+1.871530060e-07"
"52393","+1.362239459e-07"
"52810","+7.769131116e-08"
"53031","+4.898694783e-08"
"53175","+3.589167363e-08"
"53490","+9.333291473e-09"
