"x","y"
"1","+3.563362150e+01"
"16","+2.335488662e+01"
"83","+1.519659053e+01"
"136","+9.362710364e+00"
"152","+5.937267680e+00"
"160","+2.764624822e+00"
"165","+1.376684863e+00"
"178","+7.796597440e-01"
"182","+2.771190097e-01"
"207","+2.371959195e-01"
"219","+8.626562115e-02"
"249","+2.430460322e-02"
"333","+1.096373361e-02"
"364","+4.632407437e-03"
"384","+2.503888096e-03"
"410","+1.147754414e-03"
"415","+9.399429492e-04"
"418","+4.445555950e-04"
"426","+1.608489210e-04"
"548","+1.413669329e-04"
"565","+8.435753585e-05"
"578","+5.145572331e-05"
"580","+1.226721579e-05"
"637","+8.395663514e-06"
"646","+5.757399322e-07"
"724","+3.323846727e-07"
"728","+2.211676531e-07"
"770","+1.305278658e-07"
"772","+3.016222649e-08"
"798","+1.484039558e-09"
