"x","y"
"1","+9.799836839e+06"
"16","+3.743623778e+06"
"22","+1.795815289e+06"
"23","+7.992273819e+05"
"61","+6.267597101e+05"
"178","+3.824219718e+05"
"275","+2.310712123e+05"
"325","+1.555969674e+05"
"380","+7.311917250e+04"
"413","+6.255610989e+04"
"480","+3.899453054e+04"
"942","+2.383369931e+04"
"2755","+1.583644712e+04"
"6364","+9.671176100e+03"
"9867","+6.150519091e+03"
"18219","+3.975416846e+03"
"43832","+2.508388445e+03"
"69911","+1.572002718e+03"
"263661","+9.999963824e+02"
"833583","+6.290690193e+02"
"910422","+3.973937910e+02"
"2675802","+2.511883377e+02"
"4234927","+1.581303098e+02"
"5594213","+9.999993217e+01"
"9065723","+6.308412653e+01"
