"x","y"
"1","+1.417991526e+01"
"6","+8.617157853e+00"
"43","+5.319194986e+00"
"6498","+3.937306604e+00"
"59051","+1.912494662e+00"
"60442","+1.521129821e+00"
"60776","+8.950435470e-01"
"61326","+6.152095466e-01"
"62222","+3.844856103e-01"
"62882","+2.507512136e-01"
"65969","+1.580957219e-01"
"117259","+9.593861883e-02"
"118389","+6.181084372e-02"
"119545","+3.882794164e-02"
"4438040","+2.497069287e-02"
"4469572","+1.573939174e-02"
"24385743","+9.765961167e-03"
"24404117","+6.281230471e-03"
"24423309","+3.976589324e-03"
