"x","y"
"1","+4.806033162e+05"
"4","+2.727668389e+05"
"19","+2.323528926e+05"
"53","+1.491448811e+05"
"61","+9.295559492e+04"
"104","+4.377693991e+04"
"113","+3.158405267e+04"
"153","+2.382091183e+04"
"195","+1.428176299e+04"
"231","+6.531998145e+03"
"233","+4.186864058e+03"
"291","+2.558996221e+03"
"335","+2.509039873e+03"
"351","+1.334608043e+03"
"394","+5.303578636e+02"
"504","+3.878436189e+02"
"558","+2.386064182e+02"
"604","+9.235311767e+01"
"741","+5.981161171e+01"
"795","+3.810467887e+01"
"929","+2.450498402e+01"
