"x","y"
"1","+4.523086186e+07"
"134","+3.910519479e+07"
"162","+2.443540603e+07"
"177","+1.423007213e+07"
"380","+9.951203547e+06"
"431","+6.303016871e+06"
"2275","+3.892346316e+06"
"2316","+2.457389146e+06"
"2380","+1.575371719e+06"
"2440","+9.970276042e+05"
"2542","+6.108362968e+05"
"2563","+3.610323327e+05"
"2586","+2.285343490e+05"
"2610","+1.472699235e+05"
"2633","+8.257883925e+04"
"2655","+6.212087406e+04"
"2913","+3.967457028e+04"
"2976","+2.508974316e+04"
"2990","+1.543827419e+04"
"3010","+9.760289835e+03"
"3038","+6.287646481e+03"
"3070","+3.667886625e+03"
"3080","+2.502712928e+03"
"3098","+1.492178006e+03"
"3110","+9.182025311e+02"
"3137","+5.196020109e+02"
"3170","+3.666426632e+02"
"3202","+2.445118617e+02"
"3237","+1.472634944e+02"
"3248","+8.879352205e+01"
"3265","+5.450640995e+01"
"3269","+3.408439597e+01"
"3290","+2.472324292e+01"
"3299","+1.542288014e+01"
"3313","+9.028350482e+00"
"10210","+5.658559684e+00"
"10229","+3.673340173e+00"
"43589","+2.388134225e+00"
"65473","+1.553393467e+00"
"65497","+8.950861568e-01"
"95674","+5.655297236e-01"
"95683","+3.436058960e-01"
"95708","+2.370926527e-01"
"95713","+1.399895878e-01"
"95724","+8.385674747e-02"
"95737","+6.279925155e-02"
"95755","+3.898582087e-02"
"95797","+2.506317272e-02"
"108626","+1.478041092e-02"
"108641","+4.526006192e-03"
