"x","y"
"1","+2.755029887e+00"
"4","+1.605481791e+00"
"7","+1.059824866e+00"
"10","+5.540197999e-01"
"14","+2.410590396e-01"
"17","+1.441583006e-01"
"20","+5.398031892e-02"
"26","+7.395929893e-03"
"30","+4.580502050e-03"
"33","+1.582788586e-03"
"39","+1.448463375e-04"
"44","+7.470713934e-05"
"47","+4.540595744e-05"
"73","+3.937122015e-05"
"79","+2.150516985e-05"
"82","+6.747960796e-06"
"87","+5.862925349e-06"
"1253","+1.315981727e-06"
"1314","+8.844862052e-07"
"1317","+2.649197910e-07"
"1327","+2.151751914e-07"
"1332","+6.026027677e-09"
