"x","y"
"1","+3.285087268e+05"
"2","+1.287381474e+05"
"3","+4.122178738e+04"
"8","+1.297602294e+04"
"17","+3.508154102e+03"
"32","+5.831406015e+02"
"82","+2.152949404e+02"
"100","+1.313058010e+02"
"266","+9.835298807e+01"
"296","+6.215822971e+01"
"354","+3.897089664e+01"
"495","+2.365677116e+01"
"497","+1.258193484e+01"
"700","+6.987177265e+00"
"716","+4.462418200e+00"
"826","+3.507813869e+00"
"835","+1.553926248e+00"
"917","+9.403547246e-01"
"1038","+5.859276876e-01"
"1080","+3.090511752e-01"
"1196","+2.396753534e-01"
"1246","+1.082964029e-01"
"1337","+9.379292728e-02"
"1423","+4.442601202e-02"
"1445","+3.331439784e-02"
"1627","+2.493880798e-02"
"1698","+1.446114675e-02"
"1768","+9.032071541e-03"
"2046","+5.113799762e-03"
"2128","+3.960084576e-03"
"2195","+2.460017501e-03"
"2241","+1.393172878e-03"
"2400","+7.100683465e-04"
"2425","+5.561559769e-04"
"2479","+3.628047243e-04"
"2597","+1.573345900e-04"
"2748","+9.117462659e-05"
"2769","+6.038548858e-05"
"2824","+3.052512895e-05"
"2941","+2.314991971e-05"
"3011","+1.574518552e-05"
"3160","+9.144727670e-06"
"3237","+6.254601686e-06"
"3389","+3.851673426e-06"
"3432","+1.779991834e-06"
"3543","+1.410742868e-06"
"3604","+9.827230656e-07"
"3632","+5.699507426e-07"
"3712","+3.740162242e-07"
"3807","+2.469025162e-07"
"3913","+1.402417240e-07"
"4018","+8.624846259e-08"
"4076","+6.066463243e-08"
"4136","+3.195214049e-08"
"4198","+2.371922392e-08"
"4281","+1.545046757e-08"
"4361","+5.874710496e-09"
