"x","y"
"1","+3.398403122e+02"
"6","+2.009627945e+02"
"17","+1.242296092e+02"
"38","+7.525440493e+01"
"39","+5.741798341e+01"
"45","+3.798857891e+01"
"55","+1.247328124e+01"
"113","+6.961562002e+00"
"148","+6.091549765e+00"
"234","+3.665266924e+00"
"238","+2.380727779e+00"
"304","+1.364559573e+00"
"338","+6.726658565e-01"
"340","+5.022886760e-01"
"358","+2.233639033e-01"
"371","+1.414374917e-01"
"519","+7.949631743e-02"
"568","+4.093050607e-02"
"610","+2.046924318e-02"
"649","+1.287301243e-02"
"676","+8.653241041e-03"
"701","+4.586124004e-03"
"726","+2.834131029e-03"
"734","+2.507539529e-03"
"807","+1.286465201e-03"
"824","+9.125330085e-04"
"839","+4.962566471e-04"
"850","+2.790083849e-04"
"988","+1.484922568e-04"
"1019","+8.558264147e-05"
"1042","+5.029977403e-05"
"1052","+3.537422238e-05"
"1076","+2.037792966e-05"
"1130","+1.029967699e-05"
"1133","+8.269146036e-06"
"1189","+5.340883718e-06"
"1192","+3.283196335e-06"
"1209","+1.725435155e-06"
"1284","+1.316736842e-06"
"1293","+6.944211890e-07"
"1316","+5.789606661e-07"
"1328","+3.477049404e-07"
"1356","+1.872424207e-07"
"1419","+5.329948749e-08"
"1494","+3.485618549e-08"
"1525","+1.969452512e-08"
"1589","+1.312326958e-08"
"1644","+8.786301464e-09"
"1650","+4.502112461e-09"
