"x","y"
"1","+4.750924357e+05"
"2","+3.449686896e+04"
"328","+1.871085892e+04"
"366","+9.743060286e+03"
"381","+3.521213954e+03"
"602","+2.054726321e+03"
"619","+1.205836561e+03"
"650","+9.330146553e+02"
"769","+3.783545610e+02"
"864","+1.470954628e+02"
"908","+6.676965588e+01"
"916","+3.561677301e+01"
"952","+1.103869027e+01"
"1004","+6.924019815e+00"
"1008","+5.497697827e+00"
"1038","+3.724535438e+00"
"3307","+2.437880741e+00"
"4344","+1.583029184e+00"
"4870658","+9.890364347e-01"
"5066312","+6.234358029e-01"
"10262941","+3.692588095e-01"
"10613964","+2.505297850e-01"
"25668320","+1.578924392e-01"
"25880269","+9.955908440e-02"
