"x","y"
"1","+8.619501869e+01"
"3","+5.520353838e+01"
"12","+1.483557429e+01"
"28","+3.095759529e+00"
"76","+1.922158426e+00"
"98","+1.038815054e+00"
"161","+8.213670921e-01"
"320","+5.846830610e-01"
"1375","+1.737156937e-01"
"1482","+1.336462795e-01"
"1504","+9.326081035e-02"
"1539","+1.277599866e-03"
"1707","+9.093063962e-04"
"1735","+4.107531606e-04"
"1754","+7.395294847e-05"
"1790","+3.479887181e-05"
"1819","+1.381071974e-05"
"1854","+7.263468262e-06"
"1917","+1.180494962e-06"
"1952","+6.778253692e-07"
"1954","+4.072516049e-07"
"1957","+1.554666369e-07"
"1970","+7.084247500e-08"
"1998","+5.198148756e-08"
"2039","+2.997211368e-08"
"2055","+1.305676278e-08"
"2060","+4.432479273e-09"
