"x","y"
"1","+6.153732223e+02"
"32","+3.889536089e+02"
"34","+2.387204770e+02"
"35","+1.100138989e+02"
"36","+7.191554058e+01"
"43","+5.100146115e+01"
"46","+3.600986853e+01"
"117","+2.504040390e+01"
"122","+1.521589388e+01"
"124","+8.511770329e+00"
"125","+4.729506836e+00"
"126","+2.970624603e+00"
"149","+2.483925733e+00"
"156","+1.296696423e+00"
"158","+7.970303905e-01"
"159","+9.252199563e-02"
"169","+6.272852557e-02"
"171","+2.307532319e-02"
"178","+1.075212372e-02"
"180","+2.286357851e-03"
"189","+5.298273947e-04"
"196","+6.089980293e-05"
"206","+5.413994700e-06"
"216","+2.592780234e-06"
"218","+1.387209295e-06"
"222","+4.327437040e-07"
"225","+3.845455581e-07"
"229","+2.064019071e-07"
"231","+1.449974860e-07"
"237","+6.938900299e-08"
"239","+5.779637036e-08"
"241","+2.538850197e-08"
"244","+2.154995116e-08"
"248","+9.432199022e-09"
