"x","y"
"1","+7.649556673e+01"
"12","+5.980637241e+01"
"23","+3.881625001e+01"
"49","+1.527579971e+01"
"60","+7.452165306e+00"
"93","+6.272419937e+00"
"2962","+2.979266883e+00"
"3680","+1.872972633e+00"
"3691","+5.166014015e-01"
"3702","+3.083899426e-01"
"3718","+1.317606412e-01"
"3740","+8.396424981e-02"
"3751","+1.753591042e-02"
"3762","+1.416835593e-02"
"3795","+3.974600075e-03"
"3891","+2.439086384e-03"
"3902","+1.407860038e-03"
"3935","+9.481449122e-04"
"4036","+4.673546900e-04"
"4047","+3.694977510e-04"
"4080","+2.466727731e-04"
"4102","+9.992384727e-05"
"4157","+5.555741301e-05"
"4179","+3.906441823e-05"
"4289","+2.383129677e-05"
"4311","+1.574864952e-05"
"4323","+6.870853817e-06"
"4357","+6.158056458e-06"
"4379","+2.487227356e-06"
"4588","+1.545856463e-06"
"4633","+5.277917268e-07"
"4655","+2.616291326e-07"
"4666","+2.031338724e-07"
"4711","+1.576798425e-07"
"4901","+9.804109169e-08"
"4934","+5.549429716e-08"
"5012","+3.076026900e-08"
"5023","+2.309569425e-08"
"5045","+1.254897342e-08"
"5129","+9.777956222e-09"
