"x","y"
"1","+1.978782155e+01"
"15","+1.399453911e+01"
"30","+9.705516482e+00"
"71","+5.892851635e+00"
"98","+3.015096855e+00"
"104","+1.824734126e+00"
"115","+1.583865339e+00"
"779","+9.481880185e-01"
"936","+4.325417156e-01"
"989","+1.840554386e-01"
"1001","+2.850682437e-02"
"1019","+1.552699775e-02"
"1070","+9.408643484e-03"
"1086","+1.053381390e-03"
"1228","+1.832457820e-04"
"1237","+1.419763977e-04"
"1241","+1.209809545e-05"
"1331","+7.480904173e-06"
"1351","+2.142776452e-06"
"1364","+5.955181450e-07"
"1368","+2.664363592e-07"
"1396","+5.331560260e-08"
"1407","+1.910086667e-08"
"1457","+2.152205525e-09"
