"x","y"
"1","+4.365066939e+01"
"2","+1.564746101e+01"
"6","+3.226862422e-01"
"36","+2.395039008e-01"
"48","+1.368250925e-01"
"93","+3.955679278e-02"
"131","+2.472688176e-02"
"151","+1.339368393e-02"
"190","+9.935107769e-04"
"281","+1.435777867e-04"
"325","+7.804581833e-05"
"356","+3.497301577e-06"
"404","+1.561445401e-06"
"451","+3.542527907e-07"
"469","+1.765245088e-07"
"470","+1.289524221e-07"
"480","+9.135169421e-08"
"501","+4.670363296e-08"
"504","+2.369171170e-08"
"505","+1.120554316e-08"
"508","+2.882529770e-10"
