"x","y"
"1","+2.592063290e+01"
"5","+2.469977714e+01"
"11","+3.840853405e+00"
"13","+2.090610745e+00"
"15","+1.239575470e+00"
"29","+7.662434061e-01"
"37","+2.146251881e-01"
"69","+1.266359908e-01"
"89","+5.580082051e-02"
"120","+3.539729132e-02"
"175","+1.336511157e-02"
"340","+9.814964813e-03"
"527","+5.257571528e-03"
"591","+8.147934350e-04"
"605","+6.186647353e-04"
"1504","+9.889598451e-05"
"1591","+5.367670951e-05"
"5616","+8.421907836e-06"
"8568","+4.254653675e-06"
"24791","+3.550422406e-06"
"31492","+7.058623908e-07"
"49228","+1.167713606e-07"
