"x","y"
"1","+3.885892251e+01"
"2","+1.023981539e+01"
"235","+8.704455328e+00"
"832","+5.993169226e+00"
"8288","+3.334777079e+00"
"20333","+2.418104473e+00"
"25653","+1.580309378e+00"
"30975","+9.942593635e-01"
"80553","+6.243118507e-01"
"190913","+3.881414925e-01"
"197611","+2.510847410e-01"
"296502","+1.465030037e-01"
"299213","+9.858137902e-02"
"305934","+6.081697624e-02"
"309231","+3.953815162e-02"
"3033195","+1.304504048e-02"
"3049938","+8.269737703e-03"
"3058528","+4.495748654e-03"
"3063716","+3.426688332e-03"
"3071397","+2.498217043e-03"
"3075665","+1.332869598e-03"
"3079462","+7.709230999e-04"
"3088829","+5.463135158e-04"
"3093427","+3.433865556e-04"
"3100943","+1.969366258e-04"
"3107543","+1.523212280e-04"
"3110324","+9.016978350e-05"
"3111217","+5.965266644e-05"
"3119425","+3.765793292e-05"
"3131129","+1.927760411e-05"
"3134808","+1.383262799e-05"
"3138331","+7.009834462e-06"
"3145383","+6.247398289e-06"
"3146631","+3.624955866e-06"
"3149193","+2.260051190e-06"
"3157344","+1.413731979e-06"
"3159257","+9.594314747e-07"
"3165955","+5.812213431e-07"
"3167767","+3.459055620e-07"
"3176300","+2.451152454e-07"
"3177575","+1.559126304e-07"
"3179526","+4.934696562e-08"
"3190905","+3.560381856e-08"
"3196615","+2.286668632e-08"
"3200385","+1.568213293e-08"
"3204073","+8.802658158e-09"
