"x","y"
"1","+3.503051418e+09"
"3","+1.242248954e+09"
"6","+9.468495461e+08"
"26","+4.504453965e+08"
"44","+2.911784560e+08"
"49","+2.438864023e+08"
"83","+1.096180058e+08"
"257","+9.821607427e+07"
"808","+6.296915356e+07"
"1297","+3.967404455e+07"
"1672","+2.494273158e+07"
"2001","+1.525948113e+07"
"2311","+9.593201756e+06"
"2481","+6.275199000e+06"
"2613","+3.910280258e+06"
"2804","+2.167866172e+06"
"2849","+1.577280222e+06"
"3003","+9.858345949e+05"
"3087","+5.479509422e+05"
"3172","+3.927039772e+05"
"3258","+2.463998174e+05"
"3427","+1.526242228e+05"
"3535","+8.288766132e+04"
"3688","+6.257202986e+04"
"3765","+3.871028799e+04"
"3951","+2.463483218e+04"
"4156","+1.567111534e+04"
"4320","+8.662682151e+03"
"4516","+6.264142473e+03"
"4901","+3.652530857e+03"
"5206","+2.416301094e+03"
"5762","+1.357869764e+03"
"6133","+9.764989611e+02"
"6694","+6.018384334e+02"
"7310","+3.857106393e+02"
"8901","+2.352269277e+02"
"9984","+1.578103040e+02"
"16375","+9.448870261e+01"
"16553","+4.795850647e+01"
"19410","+3.978476047e+01"
"20843","+2.507182085e+01"
"23806","+1.579631497e+01"
"68711","+9.947847356e+00"
