"x","y"
"1","+8.170725263e+01"
"20","+4.327578618e+01"
"23","+7.066181962e+00"
"27","+2.022718715e+00"
"30","+1.553368872e+00"
"10851","+1.148030575e-01"
"10867","+9.997135207e-02"
"17668","+2.156679867e-02"
"19082","+8.009568974e-03"
"19465","+4.626307794e-03"
"19654","+3.462435578e-03"
"20571","+1.123418275e-03"
"20691","+4.024901461e-04"
"21252","+3.555345146e-04"
"21464","+2.311970106e-04"
"21976","+1.092019440e-04"
"22005","+3.277358480e-05"
"25189","+7.238147230e-06"
"25577","+1.957842956e-06"
"25736","+5.306626849e-07"
"26646","+3.287360106e-07"
"26989","+1.085570639e-07"
"27030","+5.254916445e-08"
"27535","+3.722043074e-08"
"27575","+5.478430376e-09"
