"x","y"
"1","+2.256233442e+03"
"2","+1.244857099e+03"
"216","+9.701854097e+02"
"383","+6.001029543e+02"
"1127","+3.961147172e+02"
"4463","+2.501759550e+02"
"4920","+1.505767175e+02"
"5378","+9.780474771e+01"
"23831","+5.877274224e+01"
"24882","+3.906987532e+01"
"56620","+2.510839557e+01"
"96661","+1.578058679e+01"
"187941","+9.568595423e+00"
"189707","+5.930680373e+00"
"193786","+3.781522325e+00"
"692044","+2.408741209e+00"
"694495","+1.575261181e+00"
"699882","+9.534081662e-01"
"703315","+6.287325815e-01"
"706574","+3.192436866e-01"
"710398","+1.758887956e-01"
"713190","+1.560609386e-01"
"717701","+7.755795105e-02"
"722283","+5.637193404e-02"
"723498","+3.609882635e-02"
"728568","+1.945163904e-02"
"731454","+1.393738001e-02"
"734253","+8.122192719e-03"
"740421","+6.160376364e-03"
"743590","+3.411165606e-03"
"747153","+2.479213228e-03"
"749474","+1.410739914e-03"
"752249","+9.160611527e-04"
"757041","+5.753170738e-04"
"763931","+3.485034380e-04"
"767930","+2.229556341e-04"
"772410","+1.312200234e-04"
"777407","+9.796801700e-05"
"780339","+6.111450197e-05"
"783182","+3.135746169e-05"
"786914","+2.481947871e-05"
"790075","+1.406768550e-05"
"792762","+9.859240414e-06"
"797358","+5.835046707e-06"
"801756","+3.225154863e-06"
"805562","+2.421671120e-06"
"808908","+1.530229241e-06"
"814787","+9.586377487e-07"
"818631","+5.813935289e-07"
"822685","+3.193129174e-07"
"825411","+2.506886858e-07"
"827082","+1.161474046e-07"
"832435","+9.480404373e-08"
"836464","+6.229756622e-08"
"840939","+3.923076974e-08"
"844632","+2.495606566e-08"
"848359","+1.357291524e-08"
"852104","+8.988628508e-09"
