"x","y"
"1","+7.505286978e+02"
"2","+4.160483065e+02"
"23","+2.559102689e+02"
"42","+2.497423756e+02"
"139","+1.580298855e+02"
"196","+9.585443464e+01"
"332","+5.268743491e+01"
"1029","+3.905180988e+01"
"1320","+2.159411746e+01"
"1503","+1.558968973e+01"
"12025","+9.602532873e+00"
"21444","+6.047338759e+00"
"23420","+3.980886714e+00"
"67738","+2.459349450e+00"
"1439556","+1.270275947e+00"
"1443867","+9.991013798e-01"
"9102026","+5.016843326e-01"
"9102143","+3.823319425e-01"
"9102412","+2.434545146e-01"
"9102449","+1.569167667e-01"
"9102996","+8.287589517e-02"
"9103056","+4.402123507e-02"
"9103136","+3.428900545e-02"
"9103413","+2.124919178e-02"
"9103661","+1.354785841e-02"
"9103790","+8.585207760e-03"
"9103892","+5.081797043e-03"
"9104257","+3.401172284e-03"
"9104453","+2.271675863e-03"
"9104727","+1.267645403e-03"
"9104775","+8.716984939e-04"
"9104859","+5.871695204e-04"
"9104993","+3.809387530e-04"
"9105389","+1.990075649e-04"
"9105433","+1.297642573e-04"
"9105781","+9.864742538e-05"
"9105940","+4.838287407e-05"
"9106148","+2.933230223e-05"
"9106312","+1.694508694e-05"
"9106582","+7.072717494e-06"
"9106865","+5.554207974e-06"
"9107014","+3.333173026e-06"
"9107126","+1.898449227e-06"
"9107374","+1.340209792e-06"
"9107598","+6.979423688e-07"
"9107791","+5.039544249e-07"
"9107960","+3.842210390e-07"
"9108188","+1.959298288e-07"
"9108302","+1.281229061e-07"
"9108325","+7.369692412e-08"
"9108581","+6.271761777e-08"
"9108722","+3.648415259e-08"
"9108918","+2.425485945e-08"
"9109140","+1.428747964e-08"
"9109171","+9.622453945e-09"
