"x","y"
"1","+1.747086474e+02"
"3","+2.944329880e+01"
"7","+2.371654135e+01"
"33","+7.229534337e+00"
"65","+4.780154799e+00"
"108","+2.710129439e+00"
"135","+1.727084082e+00"
"157","+6.896921702e-01"
"382","+5.238592272e-01"
"431","+3.682260548e-01"
"518","+1.577127852e-01"
"827","+9.970713223e-02"
"923","+3.195072734e-02"
"977","+8.243125780e-03"
"1065","+5.967837225e-03"
"1254","+3.021285694e-03"
"1645","+1.003711228e-03"
"1651","+3.515617149e-04"
"1785","+2.355173215e-04"
"1957","+6.868754700e-05"
"2027","+3.037369217e-05"
"2467","+1.475752027e-05"
"2488","+1.955657247e-06"
"2672","+8.545654708e-07"
"3088","+2.219934068e-07"
"3128","+1.249971682e-07"
"3449","+6.316043866e-08"
"3456","+2.903999530e-08"
"3506","+1.501040714e-08"
"3554","+5.254182867e-09"
