"x","y"
"1","+1.950496895e+03"
"3","+5.829463226e+02"
"5","+2.278375364e+02"
"7","+5.888510970e+01"
"28","+2.254254380e+01"
"53","+9.155012288e+00"
"55","+7.231612639e-01"
"479","+5.697275563e-01"
"524","+3.695167892e-01"
"535","+2.362272324e-01"
"621","+1.562726454e-01"
"653","+8.493629012e-02"
"660","+6.206293017e-02"
"666","+3.581439874e-02"
"685","+8.226044292e-03"
"709","+1.174504767e-03"
"883","+6.148680571e-04"
"890","+2.399699589e-04"
"918","+2.827514436e-06"
"932","+2.368970286e-06"
"958","+3.505813311e-07"
"982","+9.804341516e-08"
"1004","+1.990088094e-09"
