"x","y"
"1","+7.080977645e+01"
"5","+4.874888549e+01"
"10","+3.490750721e+01"
"18","+2.369545105e+01"
"23","+1.307765534e+01"
"35","+6.269709574e+00"
"49","+2.370312648e+00"
"57","+1.524276652e+00"
"90","+6.490070537e-01"
"115","+5.939204195e-01"
"132","+1.473299028e-01"
"167","+8.270538767e-02"
"240","+6.252136246e-02"
"307","+3.801001155e-02"
"317","+2.412085122e-02"
"319","+1.449524419e-02"
"323","+7.558436612e-03"
"340","+4.407563523e-03"
"348","+2.517717342e-03"
"369","+2.136852127e-03"
"385","+1.460324579e-03"
"393","+5.946939363e-04"
"404","+1.508950299e-04"
"444","+8.821952304e-05"
"454","+3.294456866e-05"
"482","+2.069098912e-05"
"503","+1.313898866e-05"
