"x","y"
"1","+4.583239986e+07"
"55","+3.973673668e+07"
"66","+2.469618670e+07"
"72","+1.216895697e+07"
"74","+7.459955899e+06"
"76","+6.084811688e+06"
"77","+3.392780999e+06"
"195","+2.493215590e+06"
"344","+1.581225076e+06"
"355","+9.921304067e+05"
"498","+6.279840885e+05"
"510","+3.337002440e+05"
"514","+2.243241284e+05"
"517","+1.555791763e+05"
"529","+7.781225020e+04"
"533","+5.481132754e+04"
"539","+3.887339444e+04"
"544","+1.826652262e+04"
"550","+1.255798561e+04"
"554","+5.098233672e+03"
"562","+2.169267586e+03"
"570","+1.386646327e+03"
"574","+7.638528337e+02"
"576","+6.106807850e+02"
"587","+1.647620535e+02"
"597","+1.527931855e+02"
"602","+8.925866266e+01"
"1479","+4.068825531e+01"
"1493","+3.571898873e+01"
"1499","+2.498962491e+01"
"1500","+1.361159064e+01"
"1804","+9.936309911e+00"
"1858","+6.025415632e+00"
"1877","+3.562031989e+00"
"1885","+2.396489389e+00"
"1897","+1.577321327e+00"
"1926","+9.084694383e-01"
"1936","+5.374585359e-01"
"1941","+3.838048027e-01"
"1949","+1.327375423e-01"
"1963","+7.565694000e-02"
"1977","+4.612960544e-02"
"1985","+2.574506939e-02"
"1986","+2.219381957e-02"
"1990","+1.240974906e-02"
"2003","+9.918540135e-03"
"2009","+2.646048059e-03"
"2021","+2.339932328e-03"
"2024","+1.424153509e-03"
"2030","+5.373113593e-04"
"2031","+3.019150969e-04"
"2061","+2.164048933e-04"
"2068","+1.431025045e-04"
"2075","+8.342239767e-05"
"2084","+5.094209200e-05"
"2087","+3.029123809e-05"
"2092","+2.271632093e-05"
"2102","+1.093460708e-05"
"2106","+6.798813956e-06"
"2108","+6.071555163e-06"
"2119","+3.060120207e-06"
"2133","+2.188677399e-06"
"2142","+1.193197591e-06"
"2150","+7.375754194e-07"
"2151","+5.523432947e-07"
"2157","+1.598623385e-07"
"2167","+2.054957804e-08"
"2193","+1.082128165e-08"
"2196","+5.114770829e-09"
