"x","y"
"1","+2.402863087e+01"
"23","+1.515224416e+01"
"34","+8.994201912e+00"
"117","+6.246903153e+00"
"232","+3.938251125e+00"
"5154","+2.369779946e+00"
"5605","+1.390817224e+00"
"5742","+9.663830604e-01"
"8797","+5.159857408e-01"
"8901","+3.632358024e-01"
"12509","+2.224073542e-01"
"12636","+1.563808972e-01"
"16589","+9.533173470e-02"
"16705","+5.982525436e-02"
"23453","+3.598501970e-02"
"23481","+2.285197406e-02"
"27219","+1.525377512e-02"
"46722","+9.989283936e-03"
"55958","+5.981264158e-03"
"58783","+3.918655425e-03"
"61862","+2.209030156e-03"
"64611","+1.518097895e-03"
"67898","+9.334483236e-04"
"73234","+6.148074448e-04"
"93231","+3.338812358e-04"
"93586","+2.464803870e-04"
"104395","+1.374449215e-04"
"122587","+8.722848371e-05"
"122692","+6.108864683e-05"
"147138","+3.761991919e-05"
"147358","+2.479436045e-05"
"147421","+1.459288147e-05"
"197736","+9.660756020e-06"
