"x","y"
"1","+1.022452574e+01"
"2","+4.747756313e+00"
"11","+1.898282435e+00"
"22","+9.263640263e-01"
"98","+5.024975199e-01"
"108","+3.825288234e-01"
"110","+2.113049472e-01"
"130","+1.343512161e-01"
"134","+5.010777547e-02"
"149","+3.044415774e-02"
"159","+1.222104450e-02"
"190","+9.413479387e-04"
"263","+3.131275299e-04"
"493","+2.425957734e-04"
"566","+1.384839691e-04"
"678","+3.287605605e-05"
"820","+6.849257076e-06"
"892","+3.623804588e-06"
"931","+1.216057086e-06"
"1075","+6.342740022e-07"
"1087","+4.295844036e-07"
"1252","+3.580233709e-07"
"1330","+1.566775012e-07"
"1380","+8.277568497e-08"
"1416","+4.511616680e-08"
"1479","+2.361518625e-08"
"1482","+1.453429377e-08"
"1548","+6.718963164e-09"
