"x","y"
"1","+6.432353605e+05"
"2","+9.640783271e+04"
"20","+5.357933089e+04"
"24","+3.067960044e+04"
"57","+1.003043834e+04"
"62","+6.465966854e+03"
"63","+4.496492712e+03"
"66","+2.148406373e+03"
"73","+7.050897752e+02"
"74","+4.518178866e+02"
"80","+3.965961107e+02"
"86","+1.123442763e+02"
"94","+6.868545051e+01"
"251","+6.198244678e+01"
"344","+2.904251036e+01"
"383","+2.435947001e+01"
"498","+1.336702776e+01"
"571","+7.623750937e+00"
"576","+5.939857380e+00"
"817","+3.575702985e+00"
"963","+2.509819472e+00"
"1006","+1.560530722e+00"
"1227","+9.021939020e-01"
"1318","+5.886068594e-01"
"1482","+2.272152974e-01"
"1606","+1.468355269e-01"
"1756","+9.959657104e-02"
"1947","+4.880544133e-02"
"2060","+3.396332704e-02"
"2124","+2.123243581e-02"
"2209","+1.485571380e-02"
"2236","+8.879089965e-03"
"2386","+5.616791440e-03"
"2454","+2.866178002e-03"
"2517","+2.230555729e-03"
"2547","+1.437354199e-03"
"2616","+9.378045812e-04"
"2649","+6.168771721e-04"
"2813","+3.746797624e-04"
"2937","+2.457242464e-04"
"2965","+1.520795463e-04"
"3196","+9.334415688e-05"
"3288","+6.130908662e-05"
"3355","+3.739552915e-05"
"3408","+2.244959671e-05"
"3625","+1.566617993e-05"
"3735","+9.184076362e-06"
"3790","+4.895043389e-06"
"3840","+3.422091822e-06"
"3979","+1.836148158e-06"
"4001","+1.581828315e-06"
"4109","+9.275363482e-07"
"4216","+5.616999488e-07"
"4251","+3.829183015e-07"
"4376","+2.145324061e-07"
"4413","+1.528887879e-07"
"4477","+9.844939086e-08"
"4498","+5.738991149e-08"
"4649","+3.736545295e-08"
"4671","+2.177705483e-08"
"4768","+1.353782864e-08"
"4796","+7.397602531e-09"
