"x","y"
"1","+4.049080527e+02"
"2","+8.260172018e+01"
"5","+3.383366762e+01"
"21","+9.772449832e+00"
"74","+5.610550026e+00"
"134","+3.707342547e+00"
"178","+2.086299442e+00"
"230","+1.397979164e+00"
"235","+9.380237629e-01"
"248","+5.118781115e-01"
"287","+3.544134474e-01"
"336","+2.361751583e-01"
"449","+1.198288103e-01"
"521","+9.931433780e-02"
"566","+5.084602494e-02"
"611","+2.772776686e-02"
"716","+2.204644861e-02"
"860","+1.569029301e-02"
"958","+9.780801065e-03"
"1033","+6.171598048e-03"
"1165","+3.647033637e-03"
"1396","+2.357864459e-03"
"1585","+1.572829789e-03"
"1712","+9.717039054e-04"
"1904","+6.025708434e-04"
"1993","+3.891277552e-04"
"2085","+2.162446525e-04"
"2157","+1.381110323e-04"
"2290","+9.549034903e-05"
"2469","+5.846450913e-05"
"2598","+3.900530309e-05"
"2694","+2.452515034e-05"
"2866","+1.552831608e-05"
"3159","+9.033684123e-06"
"3264","+5.992126944e-06"
"3530","+3.847079782e-06"
"3597","+2.443502410e-06"
"3748","+1.492706772e-06"
"3880","+8.904327373e-07"
"3993","+6.070586451e-07"
"4113","+3.958276054e-07"
"4261","+2.459479589e-07"
"4356","+1.524196236e-07"
"5122","+9.974738902e-08"
"5546","+6.277951314e-08"
"6065","+3.748593258e-08"
"6430","+2.476451755e-08"
"6647","+1.413471296e-08"
"6734","+8.149093844e-09"
