"x","y"
"1","+4.199301702e+02"
"4","+9.773209852e+01"
"21","+3.802248450e+01"
"22","+6.838240104e+00"
"34","+3.550308637e+00"
"143","+8.138350997e-01"
"171","+6.106730682e-01"
"632","+3.933236598e-01"
"638","+1.731652936e-01"
"640","+1.529105994e-01"
"642","+9.428181168e-02"
"675","+6.138518916e-02"
"684","+3.219619148e-02"
"696","+2.294099549e-02"
"712","+3.218227451e-03"
"721","+1.672623507e-03"
"738","+1.025675191e-03"
"781","+6.463950405e-04"
"783","+2.986442376e-04"
"797","+2.381650174e-04"
"799","+9.011059342e-05"
"835","+5.016393743e-05"
"849","+1.673765411e-05"
"867","+1.419353873e-05"
"873","+6.524108073e-06"
"897","+3.785303306e-06"
"927","+1.898504934e-06"
"951","+8.362329140e-07"
"958","+4.408934160e-07"
"1255","+3.977175993e-07"
"1319","+2.490004931e-07"
"1390","+1.546999897e-07"
"1397","+9.149243851e-08"
"1401","+5.990796126e-08"
"1424","+2.401486654e-08"
"1438","+9.688847058e-09"
