"x","y"
"1","+6.350235426e+01"
"2","+2.386697423e+01"
"6","+7.645747639e+00"
"15","+6.000386072e+00"
"20","+3.278369046e+00"
"24","+1.388971988e+00"
"31","+9.274608358e-01"
"73","+6.004746838e-01"
"76","+2.787963378e-01"
"90","+9.469357759e-02"
"107","+4.345726549e-02"
"111","+3.378981659e-02"
"146","+2.481621691e-02"
"164","+1.447304007e-02"
"173","+5.767837921e-03"
"205","+3.018616873e-03"
"314","+2.489314800e-03"
"334","+1.448214990e-03"
"389","+9.414173952e-04"
"398","+4.745427725e-04"
"414","+3.110621442e-04"
"437","+1.592178724e-04"
"474","+1.470509970e-04"
"496","+4.304430801e-05"
"689","+2.858139835e-05"
"696","+2.436293224e-05"
"713","+1.096730459e-05"
"725","+8.706523381e-06"
"796","+5.591846076e-06"
"808","+3.094257906e-06"
"850","+2.029417423e-06"
"877","+1.448269145e-06"
"896","+8.506757325e-07"
"899","+4.452831845e-07"
"917","+2.909273533e-07"
"929","+1.292372502e-07"
"999","+7.806342239e-08"
"1208","+6.224570370e-08"
"1512","+3.841496721e-08"
"1551","+2.481069572e-08"
"1589","+1.549416595e-08"
"1616","+6.687855603e-09"
