"x","y"
"1","+4.316892319e+06"
"3","+3.205164161e+06"
"7","+1.586785560e+06"
"8","+7.973528478e+05"
"31","+1.788883320e+05"
"139","+9.884881873e+04"
"411","+3.272936443e+04"
"537","+2.234739687e+04"
"682","+1.410664358e+04"
"832","+6.762342782e+03"
"834","+5.718807780e+03"
"1090","+2.405387556e+03"
"1375","+1.218557918e+03"
"1548","+6.100551668e+02"
"1725","+3.401814035e+02"
"1897","+1.600045115e+02"
"2034","+1.190453807e+02"
"2270","+4.523499008e+01"
"2472","+3.861893356e+01"
"2766","+1.084730379e+01"
"3048","+7.205943698e+00"
"3208","+5.595405539e+00"
"3348","+2.119702639e+00"
"3711","+1.504463808e+00"
"3911","+9.438994838e-01"
"4075","+2.017822928e-01"
"4594","+1.295635111e-01"
"4815","+9.996913225e-02"
"5075","+5.877847673e-02"
"5178","+2.821445384e-02"
"5237","+2.382935186e-02"
"5570","+1.295171912e-02"
"5818","+7.470015434e-03"
"5866","+5.695140797e-03"
"6163","+3.168881519e-03"
"6257","+1.855169610e-03"
"6320","+1.584765122e-03"
"6562","+6.353870858e-04"
"6703","+6.295659399e-04"
"6886","+2.725005647e-04"
"7280","+2.403730995e-04"
"7288","+1.522548068e-04"
"7304","+9.229790666e-05"
"7404","+5.970724889e-05"
"7741","+2.030091242e-05"
"8118","+1.299577321e-05"
"8140","+9.795601194e-06"
"8337","+4.352191119e-06"
"8506","+2.795304248e-06"
"8705","+1.981686040e-06"
"8858","+1.021853045e-06"
"8892","+5.120028348e-07"
"9077","+3.871886776e-07"
"9424","+1.365618445e-07"
"9811","+7.903656751e-08"
"9865","+5.809654624e-08"
"10197","+3.556127837e-08"
"10262","+2.131317700e-08"
"10461","+6.487638871e-09"
