"x","y"
"1","+1.700044510e+02"
"10","+1.567129143e+02"
"48","+9.730617354e+01"
"103","+6.252894317e+01"
"611","+3.968153414e+01"
"1058","+2.491274425e+01"
"1469","+1.581799470e+01"
"1889","+9.948579856e+00"
"2183","+6.078202866e+00"
"3422","+3.980121155e+00"
"3812","+2.183008384e+00"
"4070","+1.508272784e+00"
"4573","+9.521352131e-01"
"4738","+5.295854547e-01"
"4898","+3.200208765e-01"
"4971","+1.612685615e-01"
"4978","+1.549826866e-01"
"5116","+4.490923857e-02"
"5151","+3.839941645e-02"
"5243","+1.974582157e-02"
"5259","+7.580061083e-03"
"5320","+3.487458775e-03"
"5526","+2.029623462e-03"
"5535","+1.553730416e-03"
"5593","+9.720352102e-04"
"5723","+4.606266472e-04"
"5753","+2.130848051e-04"
"6068","+1.355505009e-04"
"6198","+7.698645294e-05"
"6551","+3.516018120e-05"
"6711","+2.199025647e-05"
"6862","+1.544711532e-05"
"6866","+9.849918939e-06"
"7049","+6.172945433e-06"
"7058","+3.572595347e-06"
"7232","+2.363975085e-06"
"7824","+1.503627857e-06"
"8090","+6.249441071e-07"
"8224","+3.856375486e-07"
"8471","+1.593213028e-07"
"8485","+1.548079069e-07"
"8642","+8.544591878e-08"
"8756","+4.213310945e-08"
"8821","+3.838786711e-08"
"8953","+2.461450777e-08"
"9113","+1.291789431e-08"
"9365","+9.299981230e-09"
