"x","y"
"1","+1.332563339e+01"
"8","+3.024597777e+00"
"20","+6.132571561e-01"
"26","+3.059279487e-01"
"32","+1.638336280e-01"
"38","+8.562045168e-02"
"44","+4.146461975e-02"
"50","+5.955077969e-03"
"72","+2.457820439e-03"
"78","+1.384476034e-03"
"84","+5.822425478e-04"
"102","+1.204980132e-04"
"116","+7.003917925e-05"
"134","+5.375815739e-05"
"140","+3.414187249e-05"
"146","+1.899832512e-05"
"152","+1.541547026e-05"
"177","+6.708553251e-06"
"183","+5.875194866e-06"
"2111","+3.753679593e-06"
"11697","+2.176341830e-06"
"11710","+5.970573582e-07"
"27258","+2.695108421e-07"
"27294","+2.475508438e-07"
"41450","+1.558027876e-07"
"43129","+8.709897514e-08"
"45413","+6.011013198e-08"
"45579","+3.365172319e-08"
"48160","+1.562449370e-08"
"53770","+7.547640735e-09"
