"x","y"
"1","+1.461237374e+03"
"13","+7.045613503e+02"
"25","+5.867626340e+02"
"88","+3.644267423e+02"
"101","+2.018254231e+02"
"128","+1.523252498e+02"
"166","+9.720150984e+01"
"190","+6.229312459e+01"
"215","+3.883736403e+01"
"253","+1.983935518e+01"
"266","+1.371385326e+01"
"294","+9.822476035e+00"
"346","+5.265324543e+00"
"373","+3.484231759e+00"
"386","+2.221482092e+00"
"413","+1.560809552e+00"
"425","+8.654636792e-01"
"472","+5.580375176e-01"
"512","+3.278941163e-01"
"526","+2.020834778e-01"
"558","+1.474560428e-01"
"601","+9.368268894e-02"
"646","+3.818447052e-02"
"676","+2.011564120e-02"
"717","+1.377117536e-02"
"730","+7.981811423e-03"
"774","+6.109044714e-03"
"841","+3.172091119e-03"
"854","+2.305717215e-03"
"878","+1.458318807e-03"
"909","+5.383487810e-04"
"953","+2.920341906e-04"
"979","+2.467807160e-04"
"1040","+2.652308375e-05"
"1046","+2.268697338e-05"
"19560","+1.546337880e-05"
