"x","y"
"1","+1.156781169e+02"
"23","+9.949860708e+01"
"80","+4.977678970e+01"
"82","+3.215524354e+01"
"94","+1.186355203e+01"
"189","+9.643164725e+00"
"209","+5.175198066e+00"
"270","+3.374738779e+00"
"275","+2.244115893e+00"
"577","+1.068559723e+00"
"615","+9.983144406e-01"
"1060","+4.423450523e-01"
"1088","+1.311367795e-02"
"1571","+6.625093128e-03"
"1755","+7.865701177e-04"
"1833","+2.853395826e-04"
"1836","+1.443855791e-05"
"1842","+9.699530565e-07"
"1845","+4.641711371e-08"
"1848","+9.365159315e-09"
