"x","y"
"1","+4.426664734e+01"
"2","+2.812753036e+01"
"5","+9.593183244e+00"
"24","+6.152256510e+00"
"145","+3.779075217e+00"
"250","+1.744475157e+00"
"1749","+1.073428783e+00"
"1825","+4.863737846e-01"
"1926","+3.908240064e-01"
"11394","+2.035142827e-01"
"14600","+1.136934442e-01"
"15063","+7.489637759e-02"
"15620","+5.893755086e-02"
"15865","+3.094022800e-02"
"16118","+2.396660626e-02"
"16128","+6.413460470e-03"
"39746","+5.034770480e-03"
"40233","+3.920337370e-03"
"48731","+2.289665993e-03"
"54348","+1.418237457e-03"
"71734","+7.482645027e-04"
"72476","+5.137145350e-04"
"78674","+3.511280252e-04"
