"x","y"
"1","+1.837745708e+05"
"3","+1.433984456e+05"
"6","+7.204843568e+04"
"19","+2.959150703e+04"
"29","+1.343866227e+04"
"154","+5.891557590e+03"
"351","+3.806967212e+03"
"454","+2.256580200e+03"
"472","+1.523004075e+03"
"572","+7.491917363e+02"
"772","+6.044408333e+02"
"1029","+3.627269114e+02"
"1455","+2.380624116e+02"
"1552","+1.165078269e+02"
"1782","+9.001189173e+01"
"1891","+6.205834838e+01"
"2146","+3.506346056e+01"
"2729","+2.392551127e+01"
"3469","+1.581433549e+01"
"4100","+8.589266430e+00"
"4965","+5.863636595e+00"
"6968","+3.844737454e+00"
"9874","+2.469739856e+00"
"12586","+1.480269765e+00"
"14003","+9.826337270e-01"
"16316","+6.265249333e-01"
"17129","+3.681004097e-01"
"18818","+2.282287385e-01"
"18949","+1.435756419e-01"
"20264","+8.815363868e-02"
"20861","+5.585444771e-02"
"21605","+3.642714624e-02"
"21705","+2.359010746e-02"
"21952","+1.140181475e-02"
"24019","+8.264006041e-03"
"24543","+4.438168858e-03"
"24968","+2.854639237e-03"
"26324","+2.456860179e-03"
"26878","+1.231126996e-03"
"27257","+8.352086199e-04"
"27998","+5.864211299e-04"
"28549","+2.779830927e-04"
"29976","+1.728015566e-04"
"30508","+1.528123286e-04"
"30633","+8.932286613e-05"
"31183","+5.723632108e-05"
"31994","+1.674245669e-05"
"33441","+1.474961942e-05"
"33791","+8.192520795e-06"
"34542","+5.268447410e-06"
"35135","+3.273428433e-06"
"35622","+2.102183714e-06"
"35802","+1.318664033e-06"
"36990","+7.616341691e-07"
"38408","+5.663269462e-07"
"38728","+3.863812026e-07"
"39280","+2.136312673e-07"
"39694","+1.488666612e-07"
"41081","+9.700460168e-08"
"41121","+5.458122132e-08"
"41446","+3.017612471e-08"
"42142","+2.408660293e-08"
"42321","+1.557810947e-08"
"43641","+8.727113254e-09"
