"x","y"
"1","+1.703870034e+07"
"2","+6.241222117e+05"
"7","+2.164463974e+05"
"19","+1.132220598e+05"
"25","+5.533591899e+04"
"34","+2.304685454e+04"
"62","+6.104030179e+03"
"107","+2.633776846e+03"
"249","+7.313005175e+02"
"329","+3.212216239e+02"
"634","+2.022074456e+02"
"774","+8.694099513e+01"
"842","+5.160222223e+01"
"1374","+1.349683439e+01"
"1575","+9.213565641e+00"
"1681","+6.061595056e+00"
"1724","+3.900184552e+00"
"1846","+1.037627175e+00"
"2287","+6.264073950e-02"
"3011","+3.215774094e-02"
"3055","+2.145709167e-02"
"3225","+1.262108261e-02"
"3258","+7.437861712e-03"
"3434","+4.322504273e-03"
"3529","+3.551070038e-03"
"3612","+7.479903464e-04"
"3907","+6.135435118e-04"
"4007","+2.242298520e-04"
"4375","+1.543995032e-04"
"4422","+1.383302325e-05"
"4692","+1.480286159e-06"
"5096","+7.920195486e-07"
"5278","+9.912487542e-08"
"5649","+5.942283110e-08"
"6024","+3.839841156e-08"
"6026","+2.393517207e-08"
"6149","+6.053426205e-09"
