"x","y"
"1","+9.847880149e+03"
"2","+2.298824089e+03"
"37","+1.525028551e+03"
"131","+9.655562241e+02"
"256","+6.132334837e+02"
"397","+3.868437069e+02"
"571","+2.435264683e+02"
"837","+1.344477744e+02"
"1108","+9.773267551e+01"
"1325","+6.233788900e+01"
"1721","+3.491150691e+01"
"2405","+2.493630908e+01"
"14832","+1.548554702e+01"
"15755","+9.945400907e+00"
"29649","+6.293985565e+00"
"49764","+3.325464453e+00"
"51362","+2.325229086e+00"
"52447","+1.483677613e+00"
"55069","+9.260205262e-01"
"91091","+5.315303164e-01"
"91711","+3.826136715e-01"
"92344","+2.238241381e-01"
"94304","+1.570146198e-01"
"95881","+9.479392768e-02"
"96265","+4.885933466e-02"
"96912","+3.058345040e-02"
"98927","+2.012217085e-02"
"98980","+1.456836515e-02"
"99847","+2.894745421e-08"
"100658","+1.855411824e-08"
"100900","+1.161838270e-08"
"100935","+4.039293344e-10"
