"x","y"
"1","+5.059461793e+09"
"2","+2.318177714e+09"
"3","+1.181088498e+08"
"26","+5.151327158e+07"
"489","+2.510672036e+07"
"724","+1.567529441e+07"
"874","+9.421467457e+06"
"918","+5.916210849e+06"
"1351","+3.594216915e+06"
"1736","+2.219588445e+06"
"1868","+1.289283940e+06"
"2284","+9.903409506e+05"
"2746","+4.551589455e+05"
"3060","+2.953120175e+05"
"3571","+1.866708445e+05"
"3583","+1.230877715e+05"
"5197","+9.303122923e+04"
"6034","+4.328336147e+04"
"6042","+2.198155231e+04"
"9540","+9.308204722e+03"
"12035","+5.722608377e+03"
"14875","+3.504329872e+03"
"18334","+2.439721223e+03"
"20285","+1.248562291e+03"
"22471","+9.900985945e+02"
"32946","+2.739048677e+02"
"36689","+1.301931564e+02"
"46758","+9.304769666e+01"
"48847","+5.558673417e+01"
"51043","+3.221954392e+01"
"100758","+1.535220798e+01"
"102415","+6.704919510e+00"
"125685","+6.078579316e+00"
"178604","+3.943909917e+00"
"201608","+2.340750879e+00"
"258772","+1.383908590e+00"
"326300","+9.387913715e-01"
"360378","+5.420506096e-01"
