"x","y"
"1","+2.589936238e+07"
"2","+3.268701663e+06"
"3","+7.476461887e+04"
"13","+1.930519218e+04"
"34","+9.905217689e+03"
"46","+4.721887107e+03"
"194","+3.445608767e+03"
"246","+2.125640282e+03"
"259","+1.206775124e+03"
"261","+5.939176523e+02"
"265","+1.864049111e+02"
"278","+8.488301676e+01"
"297","+3.513770091e+01"
"323","+2.285008285e+01"
"336","+1.499569458e+01"
"338","+2.247906772e+00"
"353","+1.577102365e+00"
"429","+8.684960656e-01"
"453","+5.710913192e-01"
"457","+2.784665033e-01"
"471","+2.101665197e-01"
"487","+1.239963919e-01"
"534","+9.825475671e-02"
"781","+6.042940433e-02"
"790","+3.581529216e-02"
"852","+2.261885799e-02"
"877","+1.221202855e-02"
"884","+9.713815563e-03"
"910","+3.502747333e-03"
"922","+1.726646814e-03"
"926","+1.489036206e-03"
"941","+2.148927039e-04"
"979","+1.005775043e-04"
"980","+7.999897405e-05"
"990","+5.283527420e-05"
"991","+2.515086680e-05"
"997","+9.523420310e-06"
"1023","+1.926716550e-06"
"1064","+9.812770116e-07"
"1101","+5.885705860e-07"
"1113","+6.807780295e-08"
"1166","+7.630276855e-09"
