"x","y"
"1","+2.165234027e+01"
"27","+1.388490937e+01"
"34","+9.516760427e+00"
"1001","+4.689269124e+00"
"1075","+2.502558984e+00"
"1267","+1.405028495e+00"
"1296","+9.665906776e-01"
"2505","+6.168041961e-01"
"2566","+3.975529787e-01"
"5219","+2.178986075e-01"
"5235","+1.460216653e-01"
"5296","+9.878432987e-02"
"7971","+5.528099067e-02"
"7990","+3.956877729e-02"
"8070","+2.493337335e-02"
"18556","+1.554165869e-02"
"57630","+9.539065717e-03"
"57654","+5.638116706e-03"
"57672","+3.535872592e-03"
"57680","+2.400703907e-03"
"57698","+1.577717813e-03"
"57718","+8.099102249e-04"
"57729","+5.480132969e-04"
"57752","+3.709261358e-04"
"57772","+1.830613934e-04"
"57773","+1.442050545e-04"
"57795","+9.906805818e-05"
"57837","+6.308272555e-05"
"57951","+3.653818430e-05"
"57956","+2.501832137e-05"
"57959","+1.551035430e-05"
"58207","+9.633686432e-06"
