"x","y"
"1","+1.080850733e+03"
"3","+8.482052681e+02"
"6","+4.585751020e+02"
"9","+3.957628679e+02"
"13","+1.642498946e+02"
"15","+1.072029913e+02"
"28","+6.902072197e+01"
"40","+6.091028056e+01"
"47","+3.856405503e+01"
"75","+2.213867291e+01"
"84","+1.385016252e+01"
"120","+9.269654973e+00"
"279","+6.305525076e+00"
"370","+3.915969187e+00"
"378","+2.357648535e+00"
"389","+1.399217319e+00"
"390","+9.579101919e-01"
"406","+4.567937442e-01"
"407","+1.652562722e-01"
"422","+8.902068742e-02"
"482","+3.973826982e-02"
"483","+1.059984153e-02"
"502","+7.809755701e-03"
"561","+2.163980152e-03"
"575","+8.159360781e-04"
"592","+5.934038321e-04"
"617","+3.507817155e-05"
"738","+5.937637411e-06"
"783","+2.109587058e-06"
"793","+8.610304576e-07"
"897","+6.251800642e-07"
"1116","+3.883794761e-07"
"1155","+2.420763394e-07"
"1164","+1.463461103e-07"
"1167","+9.210737062e-08"
"1169","+2.639467311e-08"
"1228","+2.116144060e-08"
"1230","+7.255721357e-09"
