"x","y"
"1","+1.982917796e+06"
"6","+1.527417092e+06"
"7","+7.709302205e+05"
"8","+3.306701421e+05"
"28","+1.361918988e+05"
"49","+5.969561693e+04"
"56","+4.194441249e+03"
"67","+2.941534444e+03"
"79","+6.236007978e+02"
"102","+2.918625727e+02"
"108","+1.104431759e+02"
"155","+7.800080099e+01"
"238","+2.374589073e+01"
"334","+1.497419980e+01"
"430","+8.733135925e+00"
"462","+5.904841815e+00"
"535","+3.712792739e+00"
"567","+1.303914772e+00"
"570","+7.133823244e-01"
"596","+1.670747583e-01"
"617","+1.472342538e-01"
"665","+5.272604015e-02"
"676","+3.658777956e-02"
"684","+8.740816028e-03"
"782","+3.383632740e-03"
"812","+2.249825380e-03"
"832","+9.640352093e-04"
"882","+2.299113266e-04"
"927","+1.021186591e-05"
"988","+5.873676457e-06"
"1045","+3.049705526e-06"
"1090","+3.571788625e-07"
"1197","+2.022673016e-07"
"1265","+1.310927473e-07"
"1342","+8.087408787e-08"
"1499","+5.734682418e-08"
"1503","+9.750408481e-09"
