"x","y"
"1","+1.951189098e+05"
"3","+1.276132284e+05"
"15","+7.678923394e+04"
"105","+5.933703091e+04"
"282","+2.787758618e+04"
"512","+2.404683944e+04"
"745","+1.324629568e+04"
"950","+3.633910308e+03"
"1632","+2.496100517e+03"
"1636","+1.362124174e+03"
"1780","+6.871674170e+02"
"2088","+4.774611257e+02"
"2099","+3.875571209e+02"
"2516","+2.374287628e+02"
"2910","+8.480643838e+01"
"2972","+8.976023623e+00"
"3290","+4.065456564e+00"
"3595","+3.828708730e+00"
"6921","+2.455081069e+00"
"9895","+1.571274189e+00"
"16684","+9.742333682e-01"
"54450","+6.016024203e-01"
"437188","+3.281887987e-01"
