"x","y"
"1","+1.256704928e+07"
"2","+1.941224693e+06"
"3","+2.443729570e+03"
"10","+1.730532210e+02"
"75","+1.218759102e+02"
"187","+2.970509809e+01"
"268","+2.094619593e+01"
"9571","+1.539873841e+01"
"138790","+9.714610498e+00"
"339221","+5.634644464e+00"
"352456","+3.690710746e+00"
"442911","+2.409422889e+00"
"777587","+9.546380013e-01"
"778129","+6.004242203e-01"
"836782","+3.715640822e-01"
"923076","+2.341739585e-01"
"928683","+1.021493577e-01"
"929063","+9.996730055e-02"
"1594032","+1.671600159e-02"
"1596854","+9.067315208e-03"
"1597484","+5.108826035e-03"
