"x","y"
"1","+3.458534960e+08"
"4","+3.964255154e+07"
"20","+1.699953799e+07"
"39","+1.369278273e+07"
"188","+9.964111016e+06"
"311","+5.584410944e+06"
"351","+3.668215683e+06"
"425","+1.953299656e+06"
"466","+1.117227289e+06"
"502","+9.467473393e+05"
"585","+5.679104130e+05"
"658","+3.485413582e+05"
"714","+1.307810496e+05"
"755","+3.591334255e+04"
"773","+1.727443169e+04"
"780","+1.516951935e+04"
"814","+7.830756705e+03"
"826","+4.259731628e+03"
"828","+3.928358505e+03"
"937","+2.207285712e+03"
"980","+1.511682823e+03"
"1048","+2.912071865e+02"
"1139","+5.169402899e+01"
"1221","+3.409597870e+01"
"1478","+7.059337715e+00"
"1518","+5.149062439e+00"
"1581","+2.291098053e+00"
"1868","+1.577950989e+00"
"2226","+4.373204590e-01"
"2312","+3.607483938e-01"
"8864","+2.510933244e-01"
