"x","y"
"1","+2.811121509e+02"
"2","+1.367765181e+02"
"9","+6.295798095e+01"
"17","+3.570210390e+01"
"23","+2.073284511e+01"
"72","+1.387109731e+01"
"77","+7.948795883e+00"
"87","+6.269058387e+00"
"112","+3.909217395e+00"
"119","+1.062314384e+00"
"308","+4.435609287e-01"
"342","+3.596378838e-01"
"353","+2.432130490e-01"
"357","+1.342680247e-02"
"379","+1.831138472e-03"
"419","+5.680314007e-04"
"504","+3.050139375e-04"
"513","+2.097705588e-04"
"516","+1.181149760e-04"
"524","+1.167164349e-06"
"603","+1.401877938e-07"
"653","+4.805024645e-08"
"694","+6.839901090e-09"
