"x","y"
"1","+2.883558694e+05"
"2","+1.067618286e+05"
"15","+4.088874575e+04"
"27","+3.371750298e+04"
"109","+1.813739123e+04"
"126","+1.254758860e+04"
"148","+9.487625232e+03"
"157","+3.709198936e+03"
"162","+4.242199865e+02"
"179","+2.928455788e+02"
"183","+2.298744469e+02"
"186","+1.341536803e+02"
"262","+7.972748042e+01"
"269","+4.951978493e+01"
"337","+3.503571781e+01"
"496","+1.439180050e+01"
"721","+7.806760686e+00"
"885","+6.226694881e+00"
"897","+3.615502694e+00"
"1132","+2.510574941e+00"
"1166","+1.397637643e+00"
"1332","+9.973582672e-01"
"1427","+5.210023234e-01"
"1486","+3.531979058e-01"
"1528","+2.198938635e-01"
"1610","+9.490891467e-02"
"1818","+5.943994474e-02"
"2035","+2.760128743e-02"
"2056","+2.482987450e-02"
"2175","+1.289202707e-02"
"2242","+9.609170731e-03"
"2335","+5.622496513e-03"
"2400","+3.772612272e-03"
"2477","+2.495685060e-03"
"2514","+1.353161525e-03"
"2664","+9.358992113e-04"
"2750","+6.195079003e-04"
"2863","+3.650043760e-04"
"2930","+1.509203529e-04"
"3053","+5.987847953e-05"
"3217","+3.830727198e-05"
"3229","+1.530225289e-05"
"3546","+9.019183322e-06"
"3570","+5.915342820e-06"
"3655","+2.058232007e-06"
"3855","+1.508044798e-06"
"3880","+9.272940806e-07"
"3958","+6.063799436e-07"
"4033","+3.310464729e-07"
"4200","+2.267917010e-07"
"4353","+1.467235160e-07"
"4386","+9.101792919e-08"
"4395","+5.872696729e-08"
"4521","+3.221695177e-08"
"4540","+2.069033656e-08"
"4550","+1.503608082e-08"
"4707","+9.845365412e-09"
