"x","y"
"1","+2.184073886e+05"
"2","+3.449683985e+04"
"344","+2.471941455e+04"
"482","+1.035993070e+04"
"543","+9.128205258e+03"
"562","+5.811326335e+03"
"624","+3.971737680e+03"
"737","+1.862346832e+03"
"758","+3.984973391e+02"
"784","+3.496762883e+02"
"820","+1.583362452e+02"
"852","+4.525083504e+00"
"1035","+3.697860976e+00"
"3495","+2.497661754e+00"
"514529","+1.573987639e+00"
"1089139","+9.998815970e-01"
"2199612","+6.304915095e-01"
"4246774","+3.965745264e-01"
"9362845","+2.201582171e-01"
"9483065","+1.533201170e-01"
"9676068","+9.949681425e-02"
"25148840","+5.784982924e-02"
"25252185","+3.335702363e-02"
"25275401","+2.460242500e-02"
"25299769","+1.511200123e-02"
"25314685","+9.189797976e-03"
"25342179","+6.132336638e-03"
"25361511","+3.754855214e-03"
"25387802","+2.232983282e-03"
"25423305","+1.539539932e-03"
"25440608","+8.799940937e-04"
"25465954","+5.949596526e-04"
"25480951","+3.955695704e-04"
"25511913","+2.488296094e-04"
"25541289","+1.569139328e-04"
"25568345","+9.873943839e-05"
"25589063","+4.371040700e-05"
"25622974","+3.642952618e-05"
"25651234","+2.421763804e-05"
"25681790","+1.396453331e-05"
"25715651","+8.629674539e-06"
"25730113","+5.718474426e-06"
"25771911","+3.932640197e-06"
"25798291","+2.489588155e-06"
"25819698","+1.557643714e-06"
"25865356","+9.204879916e-07"
"25891762","+6.215675512e-07"
"25910020","+3.620604048e-07"
"25957773","+2.275909310e-07"
"25981564","+1.500310418e-07"
"26038153","+9.781547305e-08"
"26068609","+5.740969300e-08"
"26096687","+3.126797310e-08"
"26128995","+2.488400241e-08"
"26165629","+1.565251750e-08"
"26205457","+9.192149264e-09"
