"x","y"
"1","+3.350098275e+01"
"40","+2.445969389e+01"
"73","+1.545341397e+01"
"153","+9.464437423e+00"
"323","+5.376489765e+00"
"401","+3.648076438e+00"
"444","+2.467575684e+00"
"535","+1.480551381e+00"
"708","+9.345048514e-01"
"846","+5.990924311e-01"
"965","+2.952682400e-01"
"1083","+2.500571562e-01"
"1641","+1.573374464e-01"
"2209","+8.509122503e-02"
"4850","+6.300960060e-02"
"9919","+3.959971198e-02"
"20539","+2.505332788e-02"
"34388","+1.573266267e-02"
"85684","+9.995308731e-03"
"185298","+6.201661181e-03"
