"x","y"
"1","+3.151335792e+06"
"27","+2.510539940e+06"
"31","+1.520912633e+06"
"33","+7.448416396e+05"
"34","+4.116018298e+05"
"35","+5.521413426e+04"
"36","+1.828867501e+04"
"43","+2.054555020e+03"
"48","+7.881581872e+02"
"50","+3.100960136e+01"
"57","+1.241474026e+01"
"59","+3.648998282e+00"
"63","+1.098036861e+00"
"66","+3.486910366e-01"
"122","+2.445488788e-01"
"128","+1.413008737e-01"
"130","+8.978920199e-02"
"132","+2.686851091e-02"
"136","+2.237880001e-02"
"138","+1.942781715e-03"
"147","+5.446994963e-04"
"172","+2.602379215e-05"
"179","+2.804530553e-06"
"186","+2.123697001e-06"
"220","+1.535021021e-06"
"234","+8.973194525e-07"
"245","+5.968799002e-07"
"256","+3.976557750e-07"
"272","+2.282738336e-07"
"279","+1.509583996e-07"
"287","+8.517896077e-08"
"296","+5.222999988e-08"
"304","+3.462544385e-08"
"312","+2.262154197e-08"
"317","+1.345912182e-08"
"321","+9.248935839e-09"
