"x","y"
"1","+7.988631075e+06"
"31","+6.266622837e+06"
"34","+3.200300683e+06"
"35","+2.115773748e+06"
"37","+4.898449992e+05"
"38","+2.980406728e+04"
"46","+7.845618301e+02"
"53","+3.296328499e+02"
"56","+3.632112956e+01"
"115","+2.407619773e+01"
"122","+1.369750658e+01"
"123","+9.043705543e+00"
"124","+5.553262604e+00"
"126","+2.481210310e+00"
"128","+5.563964332e-01"
"129","+3.155424002e-01"
"135","+2.009432054e-01"
"137","+1.049298119e-01"
"139","+1.210333713e-02"
"146","+2.862763464e-03"
"148","+9.275633051e-04"
"154","+3.729569780e-04"
"156","+1.134042152e-04"
"159","+5.149727843e-05"
"161","+2.110217534e-05"
"163","+1.193550375e-05"
"165","+5.640763078e-06"
"167","+3.016815015e-06"
"169","+1.871277931e-06"
"171","+6.123493108e-07"
"175","+2.565927844e-07"
"177","+3.010450200e-08"
"183","+1.509289405e-08"
"185","+5.292577043e-09"
