"x","y"
"1","+2.165709213e+02"
"19","+1.411984496e+02"
"246","+7.788312389e+01"
"633","+5.847955207e+01"
"800","+3.244516666e+01"
"1180","+2.277544826e+01"
"1908","+1.519801327e+01"
"2683","+9.835733548e+00"
"3310","+6.198048024e+00"
"3675","+3.699848096e+00"
"4713","+2.402859421e+00"
"5855","+1.534758254e+00"
"6657","+9.031791501e-01"
"8799","+5.649680800e-01"
"10071","+3.682591218e-01"
"11982","+2.389962149e-01"
"12986","+1.288500035e-01"
"14074","+9.048221170e-02"
"15872","+5.526747799e-02"
"20467","+2.371809613e-02"
"21815","+1.158337565e-02"
"26423","+5.360051822e-03"
"31376","+3.949965279e-03"
"43756","+2.357243234e-03"
"53016","+1.091539085e-03"
"53884","+8.521686520e-04"
"61860","+6.173474681e-04"
"100411","+3.424805391e-04"
"127860","+2.442212663e-04"
"164161","+1.415260608e-04"
"182003","+8.865316943e-05"
"195050","+5.742949133e-05"
"204547","+3.258511538e-05"
"239932","+2.195315284e-05"
"286941","+1.426439900e-05"
"366481","+8.842185082e-06"
"449960","+5.069420240e-06"
"506378","+3.461565882e-06"
"675589","+2.380661329e-06"
"920226","+1.187070609e-06"
"994122","+7.447433745e-07"
