"x","y"
"1","+4.750771726e+02"
"2","+3.335663913e+02"
"9","+1.630645165e+02"
"40","+1.245196825e+02"
"101","+9.949010840e+01"
"611","+6.108745206e+01"
"1149","+3.869141675e+01"
"1884","+2.443334840e+01"
"3342","+1.531338523e+01"
"5453","+9.902993190e+00"
"7171","+6.098827071e+00"
"8509","+3.911614034e+00"
"10294","+2.315799429e+00"
"12488","+1.563937560e+00"
"14400","+9.573655126e-01"
"17080","+5.931038445e-01"
"20692","+3.948263245e-01"
"26886","+2.435237035e-01"
"32282","+1.583047521e-01"
"43732","+9.878004155e-02"
"55943","+6.295606306e-02"
"89051","+3.917940285e-02"
"129078","+2.455421368e-02"
"237798","+1.581214286e-02"
"545058","+9.999608191e-03"
"1440477","+6.302264246e-03"
