"x","y"
"1","+9.755453975e+01"
"2","+1.043470066e+01"
"336","+9.856234743e+00"
"12754","+5.785875960e+00"
"20369","+3.800222418e+00"
"22426","+2.378996381e+00"
"23053","+1.535173665e+00"
"25174","+9.963620961e-01"
"33840","+6.308162113e-01"
"129988","+3.977027157e-01"
"162998","+2.511581494e-01"
"1780962","+1.575603941e-01"
"1793671","+9.999140152e-02"
"3107920","+6.158892472e-02"
"5293326","+3.980934706e-02"
"9889824","+2.507213066e-02"
"11379480","+1.497456293e-02"
"11827062","+9.827903394e-03"
"15893718","+6.263444891e-03"
"16099496","+3.814106204e-03"
"16469693","+2.484207558e-03"
"16831141","+1.510981372e-03"
"17196381","+9.825610473e-04"
"17719965","+6.289061922e-04"
"21963022","+3.793647090e-04"
"22026125","+1.934712416e-04"
"22065810","+1.457969378e-04"
"22092616","+9.202848921e-05"
"22139525","+5.997613346e-05"
"22172390","+3.978964533e-05"
"22234756","+2.278636207e-05"
"22262505","+1.285212470e-05"
"22298118","+8.474407295e-06"
"22323948","+5.782284305e-06"
"22353986","+3.062394612e-06"
"22396870","+2.113021665e-06"
"22432599","+1.519694450e-06"
"22459204","+9.375307712e-07"
"22507846","+5.731717891e-07"
"22545500","+3.738886960e-07"
"22595528","+2.498582177e-07"
"22616041","+1.438745159e-07"
"22649010","+9.182737415e-08"
"22675971","+5.329346209e-08"
"22731971","+3.497119394e-08"
"22743362","+2.443862002e-08"
"22786426","+1.419795126e-08"
"22797845","+9.435339621e-09"
