"x","y"
"1","+3.154046886e+05"
"2","+1.861075611e+05"
"3","+1.306948220e+05"
"14","+6.463952375e+04"
"29","+2.651480353e+04"
"42","+1.668632120e+04"
"47","+1.056679597e+04"
"53","+3.738456855e+03"
"65","+1.869929689e+03"
"72","+1.755758201e+02"
"76","+1.422954031e+02"
"99","+9.339418710e+01"
"105","+5.072217430e+01"
"137","+1.256105348e+01"
"253","+6.855269226e+00"
"317","+5.869292899e+00"
"332","+2.552545517e+00"
"459","+2.183175112e+00"
"468","+1.430424296e+00"
"549","+8.648736155e-01"
"575","+4.211624397e-01"
"593","+1.773931579e-01"
"676","+1.531794307e-01"
"697","+9.558100440e-02"
"822","+4.716263208e-02"
"833","+3.975374704e-02"
"899","+2.110690840e-02"
"927","+1.507006000e-02"
"937","+8.809293369e-03"
"1004","+5.637477092e-03"
"1070","+3.901787589e-03"
"1101","+9.732843716e-04"
"1183","+5.074334287e-04"
"1217","+3.287035570e-04"
"1221","+2.202985006e-04"
"1299","+9.820912942e-05"
"1350","+5.520271861e-05"
"1405","+3.684865533e-05"
"1450","+2.322590501e-05"
"1465","+7.510098726e-06"
"1503","+5.442545216e-06"
"1550","+3.478440362e-06"
"1652","+1.715640224e-06"
"1676","+1.450414970e-06"
"1684","+9.758629176e-07"
"1691","+4.641301530e-07"
"1732","+3.510350552e-07"
"1741","+1.810611820e-07"
"1801","+1.290563887e-07"
"1807","+9.670395684e-08"
"1819","+5.209005849e-08"
"1874","+3.237494184e-08"
"1981","+2.394995136e-08"
"1988","+1.389992121e-08"
"2026","+6.348727766e-09"
