"x","y"
"1","+8.626449456e+07"
"7","+2.212565515e+07"
"21","+1.545326184e+07"
"28","+9.901946683e+06"
"35","+4.626680098e+06"
"43","+3.248704994e+06"
"58","+1.392496539e+06"
"66","+6.244507009e+05"
"74","+3.384527222e+05"
"82","+1.699362331e+05"
"88","+1.949686354e+04"
"95","+1.346788657e+04"
"104","+4.482892600e+03"
"110","+2.670526741e+02"
"116","+7.522363881e+01"
"123","+1.918352291e+01"
"129","+1.334629838e-01"
"135","+1.367549504e-02"
"189","+7.616628961e-03"
"201","+5.082632883e-03"
"226","+2.893695457e-03"
"245","+2.460138297e-03"
"289","+1.448011433e-03"
"320","+9.307348066e-04"
"352","+6.304492614e-04"
"437","+3.940880099e-04"
"494","+2.436994846e-04"
"1541","+8.707485371e-05"
"1562","+2.139387679e-05"
"1569","+7.398056596e-06"
"1595","+2.072876512e-06"
"3056","+9.800165870e-07"
"4609","+1.355746804e-07"
"40670","+5.194880259e-08"
"99205","+1.100040947e-08"
