"x","y"
"1","+2.503737427e-01"
"11","+1.245084915e-01"
"13","+8.840195341e-02"
"15","+2.980628684e-02"
"16","+2.272085006e-02"
"42","+1.580695834e-02"
"18411","+9.988431752e-03"
"48058","+2.707522355e-03"
"48060","+1.973369514e-03"
"48062","+1.036352960e-03"
"48064","+2.871895799e-04"
"48070","+1.649152105e-04"
"48074","+1.572705098e-04"
"48108","+9.570147245e-05"
"48111","+5.444108126e-05"
"48115","+3.649902160e-05"
"48117","+1.913760252e-05"
"48118","+1.469897076e-05"
"48120","+6.012926050e-06"
"48125","+3.030230005e-06"
"48130","+2.420775758e-06"
"48131","+5.184789984e-07"
"48139","+2.424396257e-07"
"48141","+6.338395053e-08"
"48148","+1.228364965e-08"
"48156","+1.650192871e-09"
